ticker,tradedate,open,high,low,close,value,volume,boardid
GAZA,2015-11-27 00:00:00,470.0,470.0,466.0,470.0,281960.0,600,TQBR
GAZA,2015-12-01 00:00:00,462.0,462.0,452.0,460.0,500410.0,1090,TQBR
GAZA,2015-12-02 00:00:00,460.0,460.0,460.0,460.0,9200.0,20,TQBR
GAZA,2015-12-03 00:00:00,461.0,483.0,461.0,480.0,42580.0,90,TQBR
GAZA,2015-12-04 00:00:00,477.0,477.0,459.0,460.0,178690.0,380,TQBR
GAZA,2015-12-07 00:00:00,456.0,460.0,456.0,459.0,64240.0,140,TQBR
GAZA,2015-12-08 00:00:00,455.0,455.0,455.0,455.0,45500.0,100,TQBR
GAZA,2015-12-09 00:00:00,451.0,451.0,451.0,451.0,4510.0,10,TQBR
GAZA,2015-12-11 00:00:00,452.0,460.0,450.0,460.0,506160.0,1120,TQBR
GAZA,2015-12-14 00:00:00,457.0,457.0,457.0,457.0,228500.0,500,TQBR
GAZA,2015-12-16 00:00:00,451.0,451.0,451.0,451.0,4510.0,10,TQBR
GAZA,2015-12-17 00:00:00,460.0,460.0,460.0,460.0,4600.0,10,TQBR
GAZA,2015-12-18 00:00:00,450.0,460.0,450.0,460.0,9100.0,20,TQBR
GAZA,2015-12-21 00:00:00,455.0,455.0,450.0,450.0,31550.0,70,TQBR
GAZA,2015-12-23 00:00:00,441.0,453.0,440.0,453.0,103200.0,230,TQBR
GAZA,2015-12-25 00:00:00,433.0,450.0,431.0,450.0,52600.0,120,TQBR
GAZA,2015-12-28 00:00:00,435.0,440.0,435.0,436.0,26160.0,60,TQBR
GAZA,2015-12-29 00:00:00,440.0,440.0,440.0,440.0,8800.0,20,TQBR
GAZA,2016-01-04 00:00:00,431.0,431.0,430.0,430.0,12920.0,30,TQBR
GAZA,2016-01-06 00:00:00,454.0,454.0,403.0,449.0,68420.0,160,TQBR
GAZA,2016-01-11 00:00:00,417.0,448.0,417.0,440.0,52790.0,120,TQBR
GAZA,2016-01-12 00:00:00,438.0,438.0,438.0,438.0,4380.0,10,TQBR
GAZA,2016-01-13 00:00:00,449.0,450.0,449.0,450.0,98980.0,220,TQBR
GAZA,2016-01-14 00:00:00,450.0,450.0,450.0,450.0,4500.0,10,TQBR
GAZA,2016-01-15 00:00:00,436.0,436.0,436.0,436.0,226720.0,520,TQBR
GAZA,2016-01-18 00:00:00,430.0,440.0,430.0,432.0,13020.0,30,TQBR
GAZA,2016-01-19 00:00:00,435.0,435.0,435.0,435.0,4350.0,10,TQBR
GAZA,2016-01-20 00:00:00,449.0,449.0,431.0,431.0,8800.0,20,TQBR
GAZA,2016-01-21 00:00:00,429.0,430.0,422.0,429.0,76580.0,180,TQBR
GAZA,2016-01-22 00:00:00,426.0,457.0,426.0,457.0,930940.0,2110,TQBR
GAZA,2016-01-25 00:00:00,450.0,455.0,441.0,441.0,76110.0,170,TQBR
GAZA,2016-01-26 00:00:00,439.0,439.0,439.0,439.0,4390.0,10,TQBR
GAZA,2016-01-27 00:00:00,440.0,458.0,440.0,458.0,278630.0,620,TQBR
GAZA,2016-01-28 00:00:00,449.0,483.0,449.0,449.0,166540.0,360,TQBR
GAZA,2016-01-29 00:00:00,451.0,451.0,435.0,435.0,225780.0,510,TQBR
GAZA,2016-02-01 00:00:00,445.0,447.0,438.0,445.0,31140.0,70,TQBR
GAZA,2016-02-02 00:00:00,445.0,445.0,431.0,437.0,39330.0,90,TQBR
GAZA,2016-02-05 00:00:00,445.0,445.0,445.0,445.0,4450.0,10,TQBR
GAZA,2016-02-08 00:00:00,447.0,447.0,447.0,447.0,4470.0,10,TQBR
GAZA,2016-02-09 00:00:00,436.0,445.0,434.0,445.0,52340.0,120,TQBR
GAZA,2016-02-10 00:00:00,446.0,446.0,433.0,446.0,48520.0,110,TQBR
GAZA,2016-02-11 00:00:00,433.0,443.0,433.0,443.0,60720.0,140,TQBR
GAZA,2016-02-16 00:00:00,433.0,433.0,433.0,433.0,4330.0,10,TQBR
GAZA,2016-02-17 00:00:00,444.0,444.0,444.0,444.0,4440.0,10,TQBR
GAZA,2016-02-18 00:00:00,444.0,476.0,444.0,470.0,309600.0,670,TQBR
GAZA,2016-02-19 00:00:00,457.0,460.0,446.0,450.0,299970.0,660,TQBR
GAZA,2016-02-22 00:00:00,451.0,451.0,451.0,451.0,4510.0,10,TQBR
GAZA,2016-02-25 00:00:00,453.0,470.0,453.0,460.0,112110.0,240,TQBR
GAZA,2016-02-26 00:00:00,474.0,474.0,451.0,469.0,68760.0,150,TQBR
GAZA,2016-02-29 00:00:00,441.0,467.0,441.0,460.0,62460.0,140,TQBR
GAZA,2016-03-02 00:00:00,459.0,459.0,451.0,457.0,54940.0,120,TQBR
GAZA,2016-03-03 00:00:00,451.0,451.0,450.0,450.0,180100.0,400,TQBR
GAZA,2016-03-04 00:00:00,469.0,469.0,455.0,458.0,226300.0,490,TQBR
GAZA,2016-03-07 00:00:00,445.0,445.0,430.0,439.0,638270.0,1470,TQBR
GAZA,2016-03-09 00:00:00,437.0,445.0,432.0,440.0,130830.0,300,TQBR
GAZA,2016-03-10 00:00:00,443.0,443.0,440.0,440.0,52920.0,120,TQBR
GAZA,2016-03-11 00:00:00,431.0,439.0,431.0,438.0,35010.0,80,TQBR
GAZA,2016-03-14 00:00:00,436.0,436.0,435.0,435.0,13070.0,30,TQBR
GAZA,2016-03-15 00:00:00,432.0,438.0,430.0,438.0,180870.0,420,TQBR
GAZA,2016-03-16 00:00:00,436.0,443.0,433.0,440.0,356010.0,810,TQBR
GAZA,2016-03-17 00:00:00,439.0,440.0,439.0,439.0,96740.0,220,TQBR
GAZA,2016-03-18 00:00:00,445.0,445.0,440.0,440.0,39650.0,90,TQBR
GAZA,2016-03-21 00:00:00,440.0,453.0,437.0,451.0,1466630.0,3330,TQBR
GAZA,2016-03-22 00:00:00,438.0,458.0,438.0,441.0,49050.0,110,TQBR
GAZA,2016-03-23 00:00:00,444.0,451.0,432.0,436.0,444470.0,1000,TQBR
GAZA,2016-03-24 00:00:00,445.0,445.0,439.0,445.0,124150.0,280,TQBR
GAZA,2016-03-25 00:00:00,445.0,454.0,443.0,452.0,148230.0,330,TQBR
GAZA,2016-03-28 00:00:00,451.0,458.0,442.0,446.0,112590.0,250,TQBR
GAZA,2016-03-29 00:00:00,441.0,441.0,422.0,435.0,468280.0,1080,TQBR
GAZA,2016-03-30 00:00:00,433.0,436.0,425.0,436.0,103250.0,240,TQBR
GAZA,2016-03-31 00:00:00,437.0,447.0,437.0,446.0,185210.0,420,TQBR
GAZA,2016-04-01 00:00:00,440.0,440.0,436.0,436.0,13150.0,30,TQBR
GAZA,2016-04-04 00:00:00,433.0,441.0,433.0,441.0,26170.0,60,TQBR
GAZA,2016-04-05 00:00:00,434.0,447.0,430.0,447.0,113760.0,260,TQBR
GAZA,2016-04-06 00:00:00,448.0,448.0,448.0,448.0,4480.0,10,TQBR
GAZA,2016-04-07 00:00:00,447.0,447.0,447.0,447.0,4470.0,10,TQBR
GAZA,2016-04-08 00:00:00,442.0,442.0,436.0,436.0,26270.0,60,TQBR
GAZA,2016-04-11 00:00:00,446.0,455.0,446.0,446.0,239530.0,530,TQBR
GAZA,2016-04-12 00:00:00,446.0,457.0,446.0,449.0,31670.0,70,TQBR
GAZA,2016-04-13 00:00:00,444.0,460.0,444.0,450.0,73000.0,160,TQBR
GAZA,2016-04-14 00:00:00,459.0,459.0,459.0,459.0,4590.0,10,TQBR
GAZA,2016-04-15 00:00:00,459.0,465.0,447.0,450.0,362460.0,800,TQBR
GAZA,2016-04-18 00:00:00,443.0,450.0,431.0,450.0,146810.0,330,TQBR
GAZA,2016-04-19 00:00:00,438.0,441.0,437.0,440.0,65910.0,150,TQBR
GAZA,2016-04-20 00:00:00,449.0,449.0,449.0,449.0,4490.0,10,TQBR
GAZA,2016-04-21 00:00:00,440.0,440.0,436.0,438.0,140740.0,320,TQBR
GAZA,2016-04-22 00:00:00,445.0,445.0,435.0,435.0,57750.0,130,TQBR
GAZA,2016-04-25 00:00:00,447.0,450.0,439.0,440.0,1065920.0,2420,TQBR
GAZA,2016-04-26 00:00:00,450.0,450.0,450.0,450.0,4500.0,10,TQBR
GAZA,2016-04-27 00:00:00,448.0,450.0,448.0,450.0,76350.0,170,TQBR
GAZA,2016-04-28 00:00:00,454.0,454.0,446.0,448.0,44810.0,100,TQBR
GAZA,2016-04-29 00:00:00,436.0,440.0,427.0,440.0,133800.0,310,TQBR
GAZA,2016-05-04 00:00:00,432.0,435.0,432.0,435.0,8670.0,20,TQBR
GAZA,2016-05-05 00:00:00,433.0,445.0,432.0,445.0,39040.0,90,TQBR
GAZA,2016-05-06 00:00:00,441.0,441.0,434.0,435.0,74350.0,170,TQBR
GAZA,2016-05-10 00:00:00,441.0,441.0,427.0,429.0,206770.0,480,TQBR
GAZA,2016-05-11 00:00:00,431.0,431.0,431.0,431.0,47410.0,110,TQBR
GAZA,2016-05-12 00:00:00,438.0,440.0,437.0,440.0,48270.0,110,TQBR
GAZA,2016-05-13 00:00:00,437.0,444.0,435.0,444.0,101130.0,230,TQBR
GAZA,2016-05-18 00:00:00,444.0,444.0,429.0,430.0,388460.0,900,TQBR
GAZA,2016-05-19 00:00:00,430.0,443.0,430.0,435.0,174730.0,400,TQBR
GAZA,2016-05-20 00:00:00,431.0,431.0,430.0,430.0,30110.0,70,TQBR
GAZA,2016-05-23 00:00:00,436.0,437.0,436.0,436.0,26200.0,60,TQBR
GAZA,2016-05-24 00:00:00,431.0,437.0,430.0,437.0,73630.0,170,TQBR
GAZA,2016-05-25 00:00:00,431.0,436.0,431.0,436.0,21750.0,50,TQBR
GAZA,2016-05-26 00:00:00,430.0,430.0,430.0,430.0,12900.0,30,TQBR
GAZA,2016-05-30 00:00:00,439.0,439.0,439.0,439.0,4390.0,10,TQBR
GAZA,2016-05-31 00:00:00,439.0,439.0,439.0,439.0,4390.0,10,TQBR
GAZA,2016-06-01 00:00:00,439.0,440.0,439.0,440.0,8790.0,20,TQBR
GAZA,2016-06-02 00:00:00,428.0,431.0,420.0,430.0,64120.0,150,TQBR
GAZA,2016-06-03 00:00:00,435.0,444.0,435.0,438.0,79460.0,180,TQBR
GAZA,2016-06-06 00:00:00,442.0,445.0,440.0,440.0,44240.0,100,TQBR
GAZA,2016-06-07 00:00:00,443.0,445.0,437.0,437.0,75240.0,170,TQBR
GAZA,2016-06-08 00:00:00,437.0,437.0,437.0,437.0,39330.0,90,TQBR
GAZA,2016-06-09 00:00:00,435.0,435.0,435.0,435.0,4350.0,10,TQBR
GAZA,2016-06-10 00:00:00,433.0,435.0,433.0,435.0,39030.0,90,TQBR
GAZA,2016-06-14 00:00:00,436.0,436.0,435.0,435.0,34810.0,80,TQBR
GAZA,2016-06-15 00:00:00,435.0,435.0,433.0,434.0,43430.0,100,TQBR
GAZA,2016-06-16 00:00:00,430.0,430.0,420.0,420.0,118970.0,280,TQBR
GAZA,2016-06-17 00:00:00,436.0,439.0,423.0,425.0,77590.0,180,TQBR
GAZA,2016-06-20 00:00:00,421.0,421.0,420.0,420.0,432700.0,1030,TQBR
GAZA,2016-06-21 00:00:00,420.0,421.0,418.0,420.0,209840.0,500,TQBR
GAZA,2016-06-22 00:00:00,420.0,420.0,416.0,416.0,109070.0,260,TQBR
GAZA,2016-06-23 00:00:00,415.0,415.0,415.0,415.0,8300.0,20,TQBR
GAZA,2016-06-24 00:00:00,405.0,415.0,402.0,415.0,191850.0,470,TQBR
GAZA,2016-06-27 00:00:00,430.0,430.0,407.0,420.0,137530.0,330,TQBR
GAZA,2016-06-28 00:00:00,411.0,420.0,411.0,420.0,33500.0,80,TQBR
GAZA,2016-06-29 00:00:00,414.0,437.0,414.0,420.0,322920.0,750,TQBR
GAZA,2016-06-30 00:00:00,428.0,438.0,421.0,434.0,60250.0,140,TQBR
GAZA,2016-07-04 00:00:00,433.0,433.0,427.0,427.0,51540.0,120,TQBR
GAZA,2016-07-06 00:00:00,428.0,428.0,428.0,428.0,8560.0,20,TQBR
GAZA,2016-07-07 00:00:00,426.0,426.0,410.0,414.0,344970.0,830,TQBR
GAZA,2016-07-08 00:00:00,410.0,410.0,401.0,401.0,259930.0,640,TQBR
GAZA,2016-07-11 00:00:00,402.0,406.0,380.0,399.0,439680.0,1110,TQBR
GAZA,2016-07-12 00:00:00,400.0,410.0,387.0,400.0,219810.0,550,TQBR
GAZA,2016-07-13 00:00:00,402.0,402.0,402.0,402.0,4020.0,10,TQBR
GAZA,2016-07-14 00:00:00,396.0,413.0,390.0,390.0,75760.0,190,TQBR
GAZA,2016-07-15 00:00:00,396.0,397.0,390.0,390.0,66530.0,170,TQBR
GAZA,2016-07-18 00:00:00,394.0,407.0,392.0,400.0,79320.0,200,TQBR
GAZA,2016-07-19 00:00:00,408.0,408.0,395.0,395.0,91720.0,230,TQBR
GAZA,2016-07-20 00:00:00,396.0,417.0,396.0,417.0,157400.0,390,TQBR
GAZA,2016-07-21 00:00:00,415.0,439.0,411.0,420.0,235540.0,560,TQBR
GAZA,2016-07-22 00:00:00,420.0,434.0,413.0,413.0,282870.0,670,TQBR
GAZA,2016-07-25 00:00:00,416.0,425.0,416.0,425.0,21130.0,50,TQBR
GAZA,2016-07-26 00:00:00,424.0,430.0,421.0,430.0,152420.0,360,TQBR
GAZA,2016-07-27 00:00:00,426.0,430.0,424.0,424.0,55470.0,130,TQBR
GAZA,2016-07-28 00:00:00,424.0,424.0,424.0,424.0,4240.0,10,TQBR
GAZA,2016-07-29 00:00:00,421.0,422.0,420.0,420.0,33700.0,80,TQBR
GAZA,2016-08-01 00:00:00,413.0,423.0,413.0,423.0,25270.0,60,TQBR
GAZA,2016-08-03 00:00:00,419.0,419.0,415.0,415.0,12500.0,30,TQBR
GAZA,2016-08-04 00:00:00,414.0,421.0,414.0,421.0,112490.0,270,TQBR
GAZA,2016-08-05 00:00:00,421.0,428.0,421.0,421.0,89130.0,210,TQBR
GAZA,2016-08-08 00:00:00,422.0,426.0,416.0,420.0,101190.0,240,TQBR
GAZA,2016-08-09 00:00:00,427.0,440.0,423.0,423.0,141520.0,330,TQBR
GAZA,2016-08-10 00:00:00,421.0,428.0,421.0,426.0,29790.0,70,TQBR
GAZA,2016-08-11 00:00:00,427.0,449.0,427.0,440.0,131930.0,300,TQBR
GAZA,2016-08-12 00:00:00,440.0,440.0,439.0,439.0,52700.0,120,TQBR
GAZA,2016-08-15 00:00:00,438.0,450.0,436.0,436.0,212920.0,480,TQBR
GAZA,2016-08-16 00:00:00,440.0,446.0,440.0,446.0,62110.0,140,TQBR
GAZA,2016-08-17 00:00:00,446.0,447.0,443.0,443.0,66700.0,150,TQBR
GAZA,2016-08-18 00:00:00,445.0,450.0,442.0,450.0,165320.0,370,TQBR
GAZA,2016-08-19 00:00:00,449.0,450.0,444.0,446.0,80510.0,180,TQBR
GAZA,2016-08-22 00:00:00,445.0,450.0,440.0,448.0,102950.0,230,TQBR
GAZA,2016-08-23 00:00:00,452.0,463.0,445.0,450.0,551710.0,1220,TQBR
GAZA,2016-08-24 00:00:00,449.0,450.0,444.0,450.0,206850.0,460,TQBR
GAZA,2016-08-25 00:00:00,450.0,454.0,450.0,450.0,144250.0,320,TQBR
GAZA,2016-08-26 00:00:00,450.0,451.0,449.0,451.0,35980.0,80,TQBR
GAZA,2016-08-29 00:00:00,450.0,452.0,450.0,450.0,94730.0,210,TQBR
GAZA,2016-08-30 00:00:00,443.0,459.0,441.0,450.0,422680.0,930,TQBR
GAZA,2016-08-31 00:00:00,455.0,460.0,441.0,450.0,486470.0,1070,TQBR
GAZA,2016-09-01 00:00:00,459.0,460.0,450.0,450.0,694510.0,1520,TQBR
GAZA,2016-09-02 00:00:00,449.0,455.0,449.0,450.0,36160.0,80,TQBR
GAZA,2016-09-05 00:00:00,460.0,468.0,454.0,468.0,758500.0,1640,TQBR
GAZA,2016-09-06 00:00:00,460.0,465.0,460.0,464.0,435590.0,940,TQBR
GAZA,2016-09-07 00:00:00,460.0,460.0,450.0,450.0,199810.0,440,TQBR
GAZA,2016-09-08 00:00:00,453.0,456.0,423.0,456.0,724950.0,1650,TQBR
GAZA,2016-09-09 00:00:00,448.0,450.0,424.0,443.0,176060.0,400,TQBR
GAZA,2016-09-12 00:00:00,430.0,449.0,426.0,433.0,56390.0,130,TQBR
GAZA,2016-09-14 00:00:00,433.0,433.0,425.0,431.0,55920.0,130,TQBR
GAZA,2016-09-15 00:00:00,426.0,426.0,426.0,426.0,8520.0,20,TQBR
GAZA,2016-09-16 00:00:00,437.0,440.0,437.0,440.0,21940.0,50,TQBR
GAZA,2016-09-19 00:00:00,443.0,443.0,433.0,435.0,26200.0,60,TQBR
GAZA,2016-09-20 00:00:00,437.0,443.0,437.0,443.0,8800.0,20,TQBR
GAZA,2016-09-21 00:00:00,441.0,465.0,441.0,450.0,669520.0,1470,TQBR
GAZA,2016-09-22 00:00:00,444.0,454.0,444.0,454.0,71950.0,160,TQBR
GAZA,2016-09-23 00:00:00,442.0,465.0,442.0,455.0,603710.0,1310,TQBR
GAZA,2016-09-26 00:00:00,465.0,465.0,450.0,450.0,386280.0,850,TQBR
GAZA,2016-09-27 00:00:00,449.0,459.0,413.0,438.0,751000.0,1750,TQBR
GAZA,2016-09-28 00:00:00,427.0,438.0,422.0,425.0,524670.0,1230,TQBR
GAZA,2016-09-29 00:00:00,430.0,434.0,425.0,425.0,295960.0,690,TQBR
GAZA,2016-09-30 00:00:00,427.0,430.0,426.0,426.0,72590.0,170,TQBR
GAZA,2016-10-03 00:00:00,423.0,433.0,423.0,433.0,440260.0,1020,TQBR
GAZA,2016-10-04 00:00:00,431.0,431.0,430.0,430.0,17210.0,40,TQBR
GAZA,2016-10-05 00:00:00,432.0,436.0,432.0,436.0,13040.0,30,TQBR
GAZA,2016-10-06 00:00:00,432.0,432.0,432.0,432.0,8640.0,20,TQBR
GAZA,2016-10-07 00:00:00,434.0,437.0,425.0,435.0,69600.0,160,TQBR
GAZA,2016-10-10 00:00:00,436.0,453.0,425.0,430.0,113660.0,260,TQBR
GAZA,2016-10-11 00:00:00,438.0,440.0,438.0,440.0,8780.0,20,TQBR
GAZA,2016-10-12 00:00:00,447.0,453.0,440.0,440.0,248760.0,550,TQBR
GAZA,2016-10-13 00:00:00,425.0,451.0,425.0,441.0,92560.0,210,TQBR
GAZA,2016-10-14 00:00:00,436.0,450.0,435.0,449.0,140600.0,320,TQBR
GAZA,2016-10-17 00:00:00,438.0,450.0,437.0,438.0,119400.0,270,TQBR
GAZA,2016-10-19 00:00:00,452.0,452.0,436.0,436.0,78890.0,180,TQBR
GAZA,2016-10-20 00:00:00,436.0,447.0,436.0,446.0,17750.0,40,TQBR
GAZA,2016-10-21 00:00:00,447.0,447.0,447.0,447.0,4470.0,10,TQBR
GAZA,2016-10-24 00:00:00,437.0,437.0,435.0,435.0,121970.0,280,TQBR
GAZA,2016-10-25 00:00:00,432.0,432.0,407.0,428.0,318390.0,750,TQBR
GAZA,2016-10-26 00:00:00,424.0,442.0,424.0,442.0,74530.0,170,TQBR
GAZA,2016-10-27 00:00:00,442.0,444.0,442.0,444.0,39900.0,90,TQBR
GAZA,2016-10-28 00:00:00,431.0,443.0,425.0,443.0,112120.0,260,TQBR
GAZA,2016-11-01 00:00:00,427.0,449.0,426.0,449.0,106240.0,240,TQBR
GAZA,2016-11-03 00:00:00,453.0,453.0,440.0,442.0,79910.0,180,TQBR
GAZA,2016-11-07 00:00:00,431.0,440.0,431.0,433.0,17370.0,40,TQBR
GAZA,2016-11-08 00:00:00,433.0,433.0,428.0,428.0,51700.0,120,TQBR
GAZA,2016-11-09 00:00:00,442.0,443.0,433.0,440.0,52800.0,120,TQBR
GAZA,2016-11-10 00:00:00,430.0,444.0,430.0,437.0,17540.0,40,TQBR
GAZA,2016-11-11 00:00:00,436.0,436.0,436.0,436.0,4360.0,10,TQBR
GAZA,2016-11-14 00:00:00,435.0,465.0,435.0,460.0,771520.0,1700,TQBR
GAZA,2016-11-15 00:00:00,472.0,472.0,450.0,450.0,77750.0,170,TQBR
GAZA,2016-11-16 00:00:00,453.0,453.0,452.0,452.0,9050.0,20,TQBR
GAZA,2016-11-17 00:00:00,453.0,464.0,451.0,452.0,50380.0,110,TQBR
GAZA,2016-11-18 00:00:00,460.0,478.0,460.0,463.0,230760.0,490,TQBR
GAZA,2016-11-21 00:00:00,461.0,469.0,458.0,469.0,139430.0,300,TQBR
GAZA,2016-11-22 00:00:00,474.0,490.0,467.0,472.0,1112620.0,2330,TQBR
GAZA,2016-11-23 00:00:00,463.0,480.0,463.0,480.0,71660.0,150,TQBR
GAZA,2016-11-24 00:00:00,475.0,475.0,454.0,464.0,93440.0,200,TQBR
GAZA,2016-11-25 00:00:00,471.0,471.0,452.0,453.0,136630.0,300,TQBR
GAZA,2016-11-28 00:00:00,460.0,469.0,456.0,462.0,134140.0,290,TQBR
GAZA,2016-11-29 00:00:00,457.0,475.0,451.0,471.0,203240.0,440,TQBR
GAZA,2016-11-30 00:00:00,478.0,484.0,452.0,478.0,141210.0,300,TQBR
GAZA,2016-12-01 00:00:00,484.0,484.0,477.0,477.0,71710.0,150,TQBR
GAZA,2016-12-02 00:00:00,471.0,485.0,470.0,473.0,110230.0,230,TQBR
GAZA,2016-12-05 00:00:00,467.0,499.0,465.0,475.0,173200.0,360,TQBR
GAZA,2016-12-06 00:00:00,483.0,500.0,477.0,480.0,271740.0,560,TQBR
GAZA,2016-12-07 00:00:00,475.0,489.0,475.0,486.0,321110.0,660,TQBR
GAZA,2016-12-08 00:00:00,491.0,519.0,487.0,497.0,1869450.0,3740,TQBR
GAZA,2016-12-09 00:00:00,492.0,503.0,457.0,500.0,1267430.0,2560,TQBR
GAZA,2016-12-12 00:00:00,483.0,580.0,457.0,580.0,1600330.0,2990,TQBR
GAZA,2016-12-13 00:00:00,572.0,577.0,530.0,570.0,277100.0,500,TQBR
GAZA,2016-12-14 00:00:00,553.0,637.0,545.0,603.0,1222390.0,2080,TQBR
GAZA,2016-12-15 00:00:00,594.0,633.0,584.0,619.0,726070.0,1180,TQBR
GAZA,2016-12-16 00:00:00,607.0,634.0,560.0,603.0,654570.0,1090,TQBR
GAZA,2016-12-19 00:00:00,588.0,614.0,572.0,599.0,268200.0,450,TQBR
GAZA,2016-12-20 00:00:00,595.0,610.0,580.0,595.0,261050.0,440,TQBR
GAZA,2016-12-21 00:00:00,613.0,613.0,555.0,559.0,175800.0,310,TQBR
GAZA,2016-12-22 00:00:00,549.0,559.0,502.0,549.0,523850.0,980,TQBR
GAZA,2016-12-23 00:00:00,557.0,563.0,545.0,545.0,38830.0,70,TQBR
GAZA,2016-12-26 00:00:00,544.0,568.0,511.0,548.0,348520.0,660,TQBR
GAZA,2016-12-27 00:00:00,547.0,550.0,545.0,550.0,109730.0,200,TQBR
GAZA,2016-12-28 00:00:00,554.0,578.0,545.0,562.0,50590.0,90,TQBR
GAZA,2016-12-29 00:00:00,527.0,566.0,527.0,550.0,27200.0,50,TQBR
GAZA,2016-12-30 00:00:00,552.0,586.0,552.0,559.0,183500.0,320,TQBR
GAZA,2017-01-03 00:00:00,571.0,571.0,567.0,567.0,17050.0,30,TQBR
GAZA,2017-01-04 00:00:00,573.0,573.0,547.0,560.0,205860.0,360,TQBR
GAZA,2017-01-05 00:00:00,548.0,574.0,548.0,574.0,67300.0,120,TQBR
GAZA,2017-01-06 00:00:00,598.0,598.0,580.0,581.0,58780.0,100,TQBR
GAZA,2017-01-09 00:00:00,601.0,604.0,573.0,598.0,65420.0,110,TQBR
GAZA,2017-01-10 00:00:00,594.0,605.0,580.0,580.0,161100.0,270,TQBR
GAZA,2017-01-11 00:00:00,577.0,600.0,577.0,600.0,227220.0,380,TQBR
GAZA,2017-01-12 00:00:00,598.0,598.0,585.0,585.0,177740.0,300,TQBR
GAZA,2017-01-13 00:00:00,619.0,620.0,591.0,591.0,163540.0,270,TQBR
GAZA,2017-01-16 00:00:00,582.0,623.0,556.0,595.0,429030.0,720,TQBR
GAZA,2017-01-17 00:00:00,599.0,605.0,599.0,600.0,48290.0,80,TQBR
GAZA,2017-01-18 00:00:00,599.0,600.0,599.0,600.0,137980.0,230,TQBR
GAZA,2017-01-19 00:00:00,599.0,599.0,583.0,590.0,23710.0,40,TQBR
GAZA,2017-01-20 00:00:00,585.0,598.0,551.0,590.0,200840.0,350,TQBR
GAZA,2017-01-23 00:00:00,577.0,584.0,559.0,584.0,599990.0,1030,TQBR
GAZA,2017-01-24 00:00:00,573.0,584.0,573.0,584.0,4333010.0,7420,TQBR
GAZA,2017-01-25 00:00:00,570.0,571.0,564.0,564.0,22750.0,40,TQBR
GAZA,2017-01-26 00:00:00,556.0,583.0,556.0,583.0,28710.0,50,TQBR
GAZA,2017-01-27 00:00:00,584.0,584.0,575.0,584.0,493900.0,850,TQBR
GAZA,2017-01-30 00:00:00,588.0,637.0,557.0,581.0,570820.0,960,TQBR
GAZA,2017-01-31 00:00:00,569.0,584.0,568.0,584.0,63880.0,110,TQBR
GAZA,2017-02-01 00:00:00,583.0,584.0,570.0,584.0,128320.0,220,TQBR
GAZA,2017-02-02 00:00:00,584.0,584.0,563.0,580.0,675290.0,1160,TQBR
GAZA,2017-02-03 00:00:00,559.0,570.0,559.0,561.0,45240.0,80,TQBR
GAZA,2017-02-06 00:00:00,571.0,584.0,571.0,580.0,337900.0,580,TQBR
GAZA,2017-02-07 00:00:00,584.0,584.0,570.0,572.0,558150.0,960,TQBR
GAZA,2017-02-08 00:00:00,571.0,571.0,555.0,555.0,582260.0,1030,TQBR
GAZA,2017-02-09 00:00:00,555.0,560.0,553.0,560.0,296630.0,530,TQBR
GAZA,2017-02-10 00:00:00,559.0,589.0,555.0,556.0,2393780.0,4250,TQBR
GAZA,2017-02-13 00:00:00,558.0,579.0,558.0,565.0,51230.0,90,TQBR
GAZA,2017-02-14 00:00:00,563.0,563.0,561.0,562.0,39330.0,70,TQBR
GAZA,2017-02-15 00:00:00,555.0,579.0,472.0,578.0,1569780.0,2830,TQBR
GAZA,2017-02-16 00:00:00,556.0,578.0,556.0,578.0,108470.0,190,TQBR
GAZA,2017-02-17 00:00:00,555.0,580.0,528.0,566.0,527290.0,920,TQBR
GAZA,2017-02-20 00:00:00,557.0,579.0,546.0,577.0,439110.0,790,TQBR
GAZA,2017-02-21 00:00:00,535.0,569.0,531.0,550.0,460760.0,850,TQBR
GAZA,2017-02-22 00:00:00,550.0,572.0,511.0,538.0,1682030.0,3130,TQBR
GAZA,2017-02-24 00:00:00,540.0,560.0,540.0,551.0,578960.0,1050,TQBR
GAZA,2017-02-27 00:00:00,541.0,550.0,530.0,530.0,417240.0,760,TQBR
GAZA,2017-02-28 00:00:00,524.0,530.0,508.0,508.0,253760.0,490,TQBR
GAZA,2017-03-01 00:00:00,520.0,520.0,510.0,520.0,155890.0,300,TQBR
GAZA,2017-03-02 00:00:00,520.0,520.0,517.0,520.0,187110.0,360,TQBR
GAZA,2017-03-03 00:00:00,522.0,522.0,508.0,508.0,30850.0,60,TQBR
GAZA,2017-03-06 00:00:00,510.0,528.0,510.0,520.0,234490.0,450,TQBR
GAZA,2017-03-07 00:00:00,506.0,513.0,506.0,513.0,61390.0,120,TQBR
GAZA,2017-03-09 00:00:00,505.0,505.0,490.0,490.0,244810.0,490,TQBR
GAZA,2017-03-10 00:00:00,492.0,494.0,475.0,481.0,177850.0,370,TQBR
GAZA,2017-03-13 00:00:00,456.0,488.0,456.0,488.0,43250.0,90,TQBR
GAZA,2017-03-14 00:00:00,488.0,488.0,480.0,480.0,81890.0,170,TQBR
GAZA,2017-03-15 00:00:00,487.0,673.0,460.0,480.0,2598560.0,4870,TQBR
